"geoid","region_type","region_name","year","measure","value","measure_type"
51685920100,"tract","Census Tract 9201, Manassas Park city, Virginia",2021,"mean_drive_time_top10",2.6,"mean"
51107610703,"tract","Census Tract 6107.03, Loudoun County, Virginia",2021,"mean_drive_time_top10",11.49,"mean"
51107611002,"tract","Census Tract 6110.02, Loudoun County, Virginia",2021,"median_drive_time_top10",5.3,"median"
51059450701,"tract","Census Tract 4507.01, Fairfax County, Virginia",2021,"mean_drive_time_top10",3.41,"mean"
51510200802,"tract","Census Tract 2008.02, Alexandria city, Virginia",2021,"median_drive_time_top5",3.9,"median"
51107611804,"tract","Census Tract 6118.04, Loudoun County, Virginia",2021,"median_drive_time_top5",3.35,"median"
51059492000,"tract","Census Tract 4920, Fairfax County, Virginia",2021,"mean_drive_time_top10",6.08181818181818,"mean"
51107611209,"tract","Census Tract 6112.09, Loudoun County, Virginia",2021,"mean_drive_time_top5",2.6,"mean"
51059482303,"tract","Census Tract 4823.03, Fairfax County, Virginia",2021,"median_drive_time_top5",2.9,"median"
51683910301,"tract","Census Tract 9103.01, Manassas city, Virginia",2021,"median_drive_time_top5",2.7,"median"
51013,"county","Arlington County, Virginia",2021,"median_drive_time_top10",2.7,"median"
51059461902,"tract","Census Tract 4619.02, Fairfax County, Virginia",2021,"mean_drive_time_top10",2.86,"mean"
51059432500,"tract","Census Tract 4325, Fairfax County, Virginia",2021,"median_drive_time_top5",5.5,"median"
51013102901,"tract","Census Tract 1029.01, Arlington County, Virginia",2021,"mean_drive_time_top5",3.76,"mean"
51510202002,"tract","Census Tract 2020.02, Alexandria city, Virginia",2021,"median_drive_time_top10",3.3,"median"
51153901303,"tract","Census Tract 9013.03, Prince William County, Virginia",2021,"median_drive_time_top10",5.3,"median"
51107611019,"tract","Census Tract 6110.19, Loudoun County, Virginia",2021,"mean_drive_time_top10",3.22727272727273,"mean"
51059480100,"tract","Census Tract 4801, Fairfax County, Virginia",2021,"median_drive_time_top10",10.1,"median"
51510201900,"tract","Census Tract 2019, Alexandria city, Virginia",2021,"median_drive_time_top5",1.3,"median"
51683910301,"tract","Census Tract 9103.01, Manassas city, Virginia",2021,"median_drive_time_top10",4.4,"median"
51107610504,"tract","Census Tract 6105.04, Loudoun County, Virginia",2021,"mean_drive_time_top10",3.5,"mean"
51059451000,"tract","Census Tract 4510, Fairfax County, Virginia",2021,"mean_drive_time_top5",2.64,"mean"
51059420700,"tract","Census Tract 4207, Fairfax County, Virginia",2021,"mean_drive_time_top5",2.74,"mean"
51059431001,"tract","Census Tract 4310.01, Fairfax County, Virginia",2021,"median_drive_time_top10",3.05,"median"
51059491301,"tract","Census Tract 4913.01, Fairfax County, Virginia",2021,"mean_drive_time_top10",7.35,"mean"
51153901001,"tract","Census Tract 9010.01, Prince William County, Virginia",2021,"mean_drive_time_top5",14.78,"mean"
51059481900,"tract","Census Tract 4819, Fairfax County, Virginia",2021,"median_drive_time_top5",9,"median"
51510201202,"tract","Census Tract 2012.02, Alexandria city, Virginia",2021,"mean_drive_time_top10",2.63,"mean"
51153901232,"tract","Census Tract 9012.32, Prince William County, Virginia",2021,"mean_drive_time_top5",7.12857142857143,"mean"
51059440100,"tract","Census Tract 4401, Fairfax County, Virginia",2021,"median_drive_time_top10",3.85,"median"
51153900201,"tract","Census Tract 9002.01, Prince William County, Virginia",2021,"median_drive_time_top5",1.75,"median"
51059480505,"tract","Census Tract 4805.05, Fairfax County, Virginia",2021,"mean_drive_time_top5",2.36,"mean"
51153901416,"tract","Census Tract 9014.16, Prince William County, Virginia",2021,"median_drive_time_top5",3.8,"median"
51059491703,"tract","Census Tract 4917.03, Fairfax County, Virginia",2021,"median_drive_time_top5",3.3,"median"
51059451601,"tract","Census Tract 4516.01, Fairfax County, Virginia",2021,"mean_drive_time_top5",1.48,"mean"
51059420503,"tract","Census Tract 4205.03, Fairfax County, Virginia",2021,"median_drive_time_top10",3.8,"median"
51059420600,"tract","Census Tract 4206, Fairfax County, Virginia",2021,"median_drive_time_top5",5.05,"median"
51610,"county","Falls Church city, Virginia",2021,"mean_drive_time_top10",1.49,"mean"
51059430500,"tract","Census Tract 4305, Fairfax County, Virginia",2021,"mean_drive_time_top5",1.76,"mean"
51153901505,"tract","Census Tract 9015.05, Prince William County, Virginia",2021,"median_drive_time_top5",5.3,"median"
51059491102,"tract","Census Tract 4911.02, Fairfax County, Virginia",2021,"median_drive_time_top5",1.3,"median"
51059430902,"tract","Census Tract 4309.02, Fairfax County, Virginia",2021,"mean_drive_time_top10",2.85,"mean"
51510200102,"tract","Census Tract 2001.02, Alexandria city, Virginia",2021,"median_drive_time_top10",3.6,"median"
51153901227,"tract","Census Tract 9012.27, Prince William County, Virginia",2021,"mean_drive_time_top5",2.04,"mean"
51059431002,"tract","Census Tract 4310.02, Fairfax County, Virginia",2021,"mean_drive_time_top5",2.6,"mean"
51153901224,"tract","Census Tract 9012.24, Prince William County, Virginia",2021,"mean_drive_time_top10",5.02,"mean"
51683,"county","Manassas city, Virginia",2021,"mean_drive_time_top5",2.78,"mean"
51153901011,"tract","Census Tract 9010.11, Prince William County, Virginia",2021,"median_drive_time_top5",6,"median"
51059491704,"tract","Census Tract 4917.04, Fairfax County, Virginia",2021,"median_drive_time_top10",4.3,"median"
51510201600,"tract","Census Tract 2016, Alexandria city, Virginia",2021,"mean_drive_time_top10",1.04,"mean"
51059431600,"tract","Census Tract 4316, Fairfax County, Virginia",2021,"mean_drive_time_top5",2.9,"mean"
51059416300,"tract","Census Tract 4163, Fairfax County, Virginia",2021,"median_drive_time_top5",8.4,"median"
51059482502,"tract","Census Tract 4825.02, Fairfax County, Virginia",2021,"median_drive_time_top10",3.4,"median"
51510200404,"tract","Census Tract 2004.04, Alexandria city, Virginia",2021,"mean_drive_time_top5",1.85,"mean"
51153901507,"tract","Census Tract 9015.07, Prince William County, Virginia",2021,"median_drive_time_top5",2.2,"median"
51059460702,"tract","Census Tract 4607.02, Fairfax County, Virginia",2021,"mean_drive_time_top10",3.06923076923077,"mean"
51107611205,"tract","Census Tract 6112.05, Loudoun County, Virginia",2021,"median_drive_time_top10",3.7,"median"
51059451200,"tract","Census Tract 4512, Fairfax County, Virginia",2021,"median_drive_time_top5",4,"median"
51059422402,"tract","Census Tract 4224.02, Fairfax County, Virginia",2021,"median_drive_time_top5",3.2,"median"
51059470900,"tract","Census Tract 4709, Fairfax County, Virginia",2021,"mean_drive_time_top10",3.89,"mean"
51059415500,"tract","Census Tract 4155, Fairfax County, Virginia",2021,"mean_drive_time_top5",2.04,"mean"
51107611400,"tract","Census Tract 6114, Loudoun County, Virginia",2021,"mean_drive_time_top5",1.98,"mean"
51059452301,"tract","Census Tract 4523.01, Fairfax County, Virginia",2021,"mean_drive_time_top5",1.9,"mean"
51107611002,"tract","Census Tract 6110.02, Loudoun County, Virginia",2021,"mean_drive_time_top5",4.52,"mean"
51153901701,"tract","Census Tract 9017.01, Prince William County, Virginia",2021,"median_drive_time_top10",5.5,"median"
51153901012,"tract","Census Tract 9010.12, Prince William County, Virginia",2021,"mean_drive_time_top5",5.72,"mean"
51059421702,"tract","Census Tract 4217.02, Fairfax County, Virginia",2021,"median_drive_time_top5",1.7,"median"
51059415500,"tract","Census Tract 4155, Fairfax County, Virginia",2021,"mean_drive_time_top10",2.71818181818182,"mean"
51059480201,"tract","Census Tract 4802.01, Fairfax County, Virginia",2021,"median_drive_time_top5",4.2,"median"
51059452502,"tract","Census Tract 4525.02, Fairfax County, Virginia",2021,"median_drive_time_top5",3.3,"median"
51013102002,"tract","Census Tract 1020.02, Arlington County, Virginia",2021,"median_drive_time_top10",2.3,"median"
51683910201,"tract","Census Tract 9102.01, Manassas city, Virginia",2021,"median_drive_time_top10",3.6,"median"
51107611023,"tract","Census Tract 6110.23, Loudoun County, Virginia",2021,"mean_drive_time_top10",1.96,"mean"
51013100100,"tract","Census Tract 1001, Arlington County, Virginia",2021,"mean_drive_time_top10",3.58181818181818,"mean"
51510201802,"tract","Census Tract 2018.02, Alexandria city, Virginia",2021,"mean_drive_time_top10",1.74166666666667,"mean"
51059461601,"tract","Census Tract 4616.01, Fairfax County, Virginia",2021,"mean_drive_time_top10",2.77272727272727,"mean"
51059471301,"tract","Census Tract 4713.01, Fairfax County, Virginia",2021,"median_drive_time_top10",4.3,"median"
51059451900,"tract","Census Tract 4519, Fairfax County, Virginia",2021,"mean_drive_time_top10",1.9,"mean"
51059422102,"tract","Census Tract 4221.02, Fairfax County, Virginia",2021,"mean_drive_time_top10",2.54,"mean"
51059482100,"tract","Census Tract 4821, Fairfax County, Virginia",2021,"mean_drive_time_top10",2.68,"mean"
51107611023,"tract","Census Tract 6110.23, Loudoun County, Virginia",2021,"median_drive_time_top5",1,"median"
51059491403,"tract","Census Tract 4914.03, Fairfax County, Virginia",2021,"median_drive_time_top10",4.35,"median"
51107610604,"tract","Census Tract 6106.04, Loudoun County, Virginia",2021,"median_drive_time_top5",5.55,"median"
51059415900,"tract","Census Tract 4159, Fairfax County, Virginia",2021,"median_drive_time_top10",3.2,"median"
51059471000,"tract","Census Tract 4710, Fairfax County, Virginia",2021,"median_drive_time_top5",4.7,"median"
51107611806,"tract","Census Tract 6118.06, Loudoun County, Virginia",2021,"median_drive_time_top5",1.4,"median"
51013103200,"tract","Census Tract 1032, Arlington County, Virginia",2021,"mean_drive_time_top10",1.75454545454545,"mean"
51107611806,"tract","Census Tract 6118.06, Loudoun County, Virginia",2021,"mean_drive_time_top5",1.64,"mean"
51059461902,"tract","Census Tract 4619.02, Fairfax County, Virginia",2021,"median_drive_time_top5",2.55,"median"
51059491201,"tract","Census Tract 4912.01, Fairfax County, Virginia",2021,"median_drive_time_top10",3.05,"median"
51059451200,"tract","Census Tract 4512, Fairfax County, Virginia",2021,"mean_drive_time_top10",4.48,"mean"
51059481104,"tract","Census Tract 4811.04, Fairfax County, Virginia",2021,"mean_drive_time_top5",2.32,"mean"
51107610601,"tract","Census Tract 6106.01, Loudoun County, Virginia",2021,"mean_drive_time_top5",5.82,"mean"
51059480505,"tract","Census Tract 4805.05, Fairfax County, Virginia",2021,"median_drive_time_top5",2.3,"median"
51059482001,"tract","Census Tract 4820.01, Fairfax County, Virginia",2021,"mean_drive_time_top10",5.99,"mean"
51107611010,"tract","Census Tract 6110.10, Loudoun County, Virginia",2021,"median_drive_time_top5",6.9,"median"
51013102901,"tract","Census Tract 1029.01, Arlington County, Virginia",2021,"median_drive_time_top10",4.6,"median"
51059450200,"tract","Census Tract 4502, Fairfax County, Virginia",2021,"mean_drive_time_top5",0.616666666666667,"mean"
51153900408,"tract","Census Tract 9004.08, Prince William County, Virginia",2021,"median_drive_time_top10",3.2,"median"
51153900901,"tract","Census Tract 9009.01, Prince William County, Virginia",2021,"mean_drive_time_top10",3.38,"mean"
51059420800,"tract","Census Tract 4208, Fairfax County, Virginia",2021,"median_drive_time_top10",3.1,"median"
51107611022,"tract","Census Tract 6110.22, Loudoun County, Virginia",2021,"median_drive_time_top5",2.9,"median"
51059491302,"tract","Census Tract 4913.02, Fairfax County, Virginia",2021,"median_drive_time_top5",3.3,"median"
51013100900,"tract","Census Tract 1009, Arlington County, Virginia",2021,"median_drive_time_top10",2.35,"median"
51153900600,"tract","Census Tract 9006, Prince William County, Virginia",2021,"median_drive_time_top5",2.9,"median"
51013103601,"tract","Census Tract 1036.01, Arlington County, Virginia",2021,"mean_drive_time_top5",0.6,"mean"
51059432300,"tract","Census Tract 4323, Fairfax County, Virginia",2021,"mean_drive_time_top5",1.66,"mean"
51059431600,"tract","Census Tract 4316, Fairfax County, Virginia",2021,"median_drive_time_top5",2.3,"median"
51510200404,"tract","Census Tract 2004.04, Alexandria city, Virginia",2021,"median_drive_time_top5",1.8,"median"
51013103401,"tract","Census Tract 1034.01, Arlington County, Virginia",2021,"mean_drive_time_top10",4.06,"mean"
51153901209,"tract","Census Tract 9012.09, Prince William County, Virginia",2021,"median_drive_time_top5",4.4,"median"
51059480902,"tract","Census Tract 4809.02, Fairfax County, Virginia",2021,"median_drive_time_top10",2.1,"median"
51153901008,"tract","Census Tract 9010.08, Prince William County, Virginia",2021,"mean_drive_time_top10",3.99090909090909,"mean"
51059432201,"tract","Census Tract 4322.01, Fairfax County, Virginia",2021,"mean_drive_time_top5",1.76666666666667,"mean"
51013101802,"tract","Census Tract 1018.02, Arlington County, Virginia",2021,"median_drive_time_top5",1.8,"median"
51059461201,"tract","Census Tract 4612.01, Fairfax County, Virginia",2021,"median_drive_time_top10",6.3,"median"
51107610703,"tract","Census Tract 6107.03, Loudoun County, Virginia",2021,"median_drive_time_top5",11.7,"median"
51153901010,"tract","Census Tract 9010.10, Prince William County, Virginia",2021,"mean_drive_time_top5",2.6,"mean"
51059421701,"tract","Census Tract 4217.01, Fairfax County, Virginia",2021,"median_drive_time_top10",2.1,"median"
51013101401,"tract","Census Tract 1014.01, Arlington County, Virginia",2021,"median_drive_time_top10",2.25,"median"
51059491802,"tract","Census Tract 4918.02, Fairfax County, Virginia",2021,"median_drive_time_top10",3.5,"median"
51059480402,"tract","Census Tract 4804.02, Fairfax County, Virginia",2021,"mean_drive_time_top10",8.35,"mean"
51059451100,"tract","Census Tract 4511, Fairfax County, Virginia",2021,"mean_drive_time_top10",3.20833333333333,"mean"
51510202001,"tract","Census Tract 2020.01, Alexandria city, Virginia",2021,"mean_drive_time_top10",1.58,"mean"
51153901228,"tract","Census Tract 9012.28, Prince William County, Virginia",2021,"median_drive_time_top10",4.3,"median"
51059421400,"tract","Census Tract 4214, Fairfax County, Virginia",2021,"median_drive_time_top10",2.7,"median"
51107610202,"tract","Census Tract 6102.02, Loudoun County, Virginia",2021,"mean_drive_time_top10",10.0363636363636,"mean"
51510200106,"tract","Census Tract 2001.06, Alexandria city, Virginia",2021,"mean_drive_time_top10",2.99090909090909,"mean"
51059460100,"tract","Census Tract 4601, Fairfax County, Virginia",2021,"mean_drive_time_top10",5.64,"mean"
51510200406,"tract","Census Tract 2004.06, Alexandria city, Virginia",2021,"median_drive_time_top5",2.9,"median"
51013103402,"tract","Census Tract 1034.02, Arlington County, Virginia",2021,"mean_drive_time_top5",2.26,"mean"
51153901303,"tract","Census Tract 9013.03, Prince William County, Virginia",2021,"mean_drive_time_top10",5.3,"mean"
51153901408,"tract","Census Tract 9014.08, Prince William County, Virginia",2021,"mean_drive_time_top10",5.82,"mean"
51510202001,"tract","Census Tract 2020.01, Alexandria city, Virginia",2021,"median_drive_time_top5",1,"median"
51013102200,"tract","Census Tract 1022, Arlington County, Virginia",2021,"mean_drive_time_top10",2.82,"mean"
51107611206,"tract","Census Tract 6112.06, Loudoun County, Virginia",2021,"median_drive_time_top5",3.9,"median"
51107610900,"tract","Census Tract 6109, Loudoun County, Virginia",2021,"median_drive_time_top10",16.65,"median"
51107611022,"tract","Census Tract 6110.22, Loudoun County, Virginia",2021,"mean_drive_time_top5",2.72857142857143,"mean"
51107611502,"tract","Census Tract 6115.02, Loudoun County, Virginia",2021,"median_drive_time_top10",2.5,"median"
51510200405,"tract","Census Tract 2004.05, Alexandria city, Virginia",2021,"mean_drive_time_top5",1.48,"mean"
51059480801,"tract","Census Tract 4808.01, Fairfax County, Virginia",2021,"median_drive_time_top5",2.75,"median"
51059440701,"tract","Census Tract 4407.01, Fairfax County, Virginia",2021,"median_drive_time_top10",3.25,"median"
51059421500,"tract","Census Tract 4215, Fairfax County, Virginia",2021,"median_drive_time_top5",3.4,"median"
51059432702,"tract","Census Tract 4327.02, Fairfax County, Virginia",2021,"mean_drive_time_top5",1.66,"mean"
51107611012,"tract","Census Tract 6110.12, Loudoun County, Virginia",2021,"median_drive_time_top5",4.8,"median"
